Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.46111
1972,35.71869
1973,38.0171
1974,38.00664
1975,84.88334
1976,82.85628
1977,83.26827
1978,75.03951
1979,71.59346
1980,72.99825
1981,71.58489
1982,71.90812
1983,69.97051
1984,68.25853
1985,64.18007
1986,64.28634
1987,64.19677
1988,63.06561
1989,62.83649
1990,63.82612
1991,63.98381
1992,62.00643
1993,48.17873
1994,49.2099
1995,50.57972
1996,53.52629
1997,55.19774
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54.71948
2005,54.86119
2006,53.86728
2007,53.96535
2008,53.91557
2009,54.04177
2010,52.6015
2011,50.90909
2012,51.64227
2013,..
2014,..
2015,..
2016,..
2017,33.08091
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
