Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0252005964579988
1981,0.0494572697879293
1982,-0.023438396195461
1983,0.044675793723582
1984,-0.0203445891375551
1985,0
1986,0
1987,0.0161537285955212
1988,-0.0169413506443362
1989,-0.0184082568042139
1990,-0.0203127779771186
1991,-0.0215115361443917
1992,-0.0202277628659392
1993,-0.00974277266990861
1994,-0.0426514494829336
1995,-0.0374010391514078
1996,-0.0383506976698025
1997,-0.00635948514486601
1998,0.067003173280923
1999,0.143221928397958
2000,-0.350388435106308
2001,0.109575203866726
2002,0.237292680765913
2003,-0.00502303966215429
2004,0.442375097251553
2005,0.00259318108764766
2006,0.449596982650213
2007,0.330433377420975
2008,1.39359072883754
2009,-0.0738005193204814
2010,-2.29302017561404
2011,0.170936430065883
2012,1.24342384027815
2013,0.418511672368979
2014,1.9738698198319
2015,1.7402437104323
2016,1.13713136889559
2017,-0.367652937440857
2018,2.2744046807109
2019,1.84664113180622
2020,-0.586714734139084
2021,1.02202179828367
2022,0.0653929634654205
2023,0.667504352259899
2024,1.85728672857737
