Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1424205145945.05
2001,1406393744023.7
2002,1512006158985.48
2003,1619671563557.7
2004,1881492542441.42
2005,2241904331640.41
2006,2477706722650.27
2007,2609770167010.68
2008,3017523875089.65
2009,2551189291772.96
2010,2923223251902.76
2011,3627014665481.35
2012,3860236929905.34
2013,3848633703087.14
2014,3795000565872.11
2015,3371541565896.99
2016,3288718346523.85
2017,3519279166963.7
2018,3896693050259.63
2019,3937950312078.72
2020,3409068531435.66
2021,4006449851856.29
2022,4779938048467.52
2023,4569694000000
2024,4561646689159.77
2025,..
