Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.8929932994455
1992,45.0928250994555
1993,44.8218496291255
1994,44.2514794476729
1995,43.2325245058653
1996,42.3898024473131
1997,41.5926164671579
1998,40.87801178461
1999,41.6124242817706
2000,41.4966543766216
2001,41.2333194493507
2002,41.2074353502766
2003,40.9224997205577
2004,40.7101387675795
2005,40.3423409712493
2006,40.4222366428726
2007,39.7012073525853
2008,39.6615876689651
2009,39.4343987353973
2010,38.2800919063149
2011,37.1703712590909
2012,36.2328882311392
2013,35.285959306348
2014,34.538916240952
2015,33.9405877057728
2016,33.5025978464729
2017,33.1578448905008
2018,32.8145185096916
2019,32.3430159290915
2020,32.3645170210924
2021,31.4027291207128
2022,31.1472961226264
2023,30.948783098686
2024,30.683796221256
2025,..
