Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,214474287.085724
1993,334544480.991356
1994,440568181.818182
1995,479375000
1996,606037723.976277
1997,589008180.669176
1998,597112441.981926
1999,597463420.713284
2000,411183688.311688
2001,460870323.336621
2002,472665962.373069
2003,587987562.375292
2004,663164475.067996
2005,603478012.016853
2006,464617886.178862
2007,379414634.146341
2008,360673606.504065
2009,435274751.219512
2010,494229450.406504
2011,603784852.03252
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
