Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.05037176609039
1997,..
1998,1.08426582813263
1999,..
2000,1.28314232826233
2001,..
2002,0.903408944606781
2003,0.645857214927673
2004,0.655790030956268
2005,0.931847214698792
2006,0.912748575210571
2007,0.787657201290131
2008,0.7489093542099
2009,0.598137140274048
2010,0.856766223907471
2011,0.937754094600677
2012,0.744266331195831
2013,0.825588941574097
2014,0.361632436513901
2015,0.674569547176361
2016,0.715953171253204
2017,0.779473781585693
2018,0.673994183540344
2019,0.65878689289093
2020,0.701836466789246
2021,0.744736969470978
2022,0.762523114681244
2023,0.763500511646271
2024,..
2025,..
