Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9871242712900
2011,10737044801500
2012,11653154399300
2013,12650679724600
2014,13713150621200
2015,14636493098800
2016,15027661513400
2017,15250830979600
2018,15987144637200
2019,16898011816600
2020,17139255996400
2021,17665141833300
2022,18290178581200
2023,18497023465000
2024,18709430994400
2025,..
