Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29999.9993294477
1976,..
1977,39999.9991059303
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,70000.0002980232
1984,189999.997615814
1985,129999.995231628
1986,39999.9991059303
1987,129999.995231628
1988,100000.001490116
1989,109999.999403954
1990,189999.997615814
1991,119999.997317791
1992,310000.002384186
1993,289999.99165535
1994,9999.99977648258
1995,9999.99977648258
1996,29999.9993294477
1997,59999.9986588955
1998,50000.0007450581
1999,9999.99977648258
2000,9999.99977648258
2001,9999.99977648258
2002,19999.9995529652
2003,..
2004,9999.99977648258
2005,9999.99977648258
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9999.99977648258
2012,..
2013,..
2014,..
2015,1108.99994615465
2016,3971.00020200014
2017,4048.0000898242
2018,1180.0000211224
2019,1130.99999725819
2020,..
2021,18542.9994016886
2022,..
2023,..
2024,..
2025,..
