Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.95341539950055
1991,7.57026708882976
1992,8.31300229472588
1993,7.6746053410624
1994,6.64567329027942
1995,6.04496291455344
1996,5.8734468316864
1997,5.36055828897414
1998,4.81818623278846
1999,4.47925577903995
2000,4.198064054954
2001,5.0681483939497
2002,6.15158197345037
2003,6.4403864163043
2004,5.82770478177354
2005,5.26908454210289
2006,4.83294762858808
2007,4.90461580682102
2008,6.16553354529331
2009,10.2239226980154
2010,10.3538525053512
2011,9.23531220238977
2012,8.17907293660492
2013,7.62936267564649
2014,6.39109903815568
2015,5.59466779390672
2016,5.23057442607512
2017,4.6563884328227
2018,4.17513220284552
2019,3.9717078622285
2020,8.00825267154026
2021,5.70905154996189
2022,3.86858310517781
2023,3.9945416329477
2024,4.40009859930641
2025,..
