Year,Value
1960,5327827
1961,5434294
1962,5573815
1963,5694247
1964,5789228
1965,5856472
1966,5918002
1967,5991785
1968,6067714
1969,6136387
1970,6180877
1971,6213399
1972,6260956
1973,6307347
1974,6341405
1975,6338632
1976,6302504
1977,6281174
1978,6281738
1979,6294365
1980,6319408
1981,6354074
1982,6391309
1983,6418773
1984,6441865
1985,6470365
1986,6504124
1987,6545106
1988,6593386
1989,6646912
1990,6715519
1991,6799978
1992,6875364
1993,6938265
1994,6993795
1995,7040687
1996,7071850
1997,7088906
1998,7110001
1999,7143991
2000,7184250
2001,7229854
2002,7284753
2003,7339001
2004,7389625
2005,7437115
2006,7483934
2007,7551117
2008,7647675
2009,7743831
2010,7824909
2011,7912398
2012,7996861
2013,8089346
2014,8188649
2015,8282396
2016,8373338
2017,8451840
2018,8514329
2019,8575280
2020,8638167
2021,8704546
2022,8777088
2023,8888822
2024,9005582
2025,..
