Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.3139652590579
2001,32.1614927229126
2002,32.1500545439879
2003,32.2751835239992
2004,32.4110949112775
2005,32.6011304224466
2006,32.767170026872
2007,32.9130258168019
2008,33.0067002561574
2009,33.0962746449134
2010,33.2357723803802
2011,33.3832284202101
2012,33.4939675892683
2013,33.6754032600938
2014,33.8205057944817
2015,34.0090887449722
2016,34.168137172404
2017,34.3806286932748
2018,34.5930452271277
2019,34.796341338799
2020,35.0495643847858
2021,35.3943174788786
2022,35.8276286270174
2023,36.3811882681934
2024,..
2025,..
