Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3
2001,3
2002,3
2003,3.1
2004,3.1
2005,3.2
2006,3.3
2007,3.4
2008,3.6
2009,3.7
2010,3.9
2011,4.1
2012,4.3
2013,4.5
2014,4.7
2015,4.9
2016,5.2
2017,5.5
2018,5.8
2019,6.1
2020,6.5
2021,6.9
2022,7.3
2023,7.7
2024,8.2
2025,..
