Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6609924962382
2001,20.3301765873217
2002,20.1091683370829
2003,19.7881980302554
2004,19.1289678262018
2005,18.7973488504803
2006,18.2861257903388
2007,17.9165884179193
2008,17.6951063117688
2009,17.3838937865028
2010,17.0521808350428
2011,16.7523266410053
2012,16.5521968163625
2013,16.4415054690978
2014,16.3417439343216
2015,16.3226903711053
2016,16.2438482277554
2017,15.9333021300551
2018,15.7317691717613
2019,15.3399546083226
2020,15.9174222379841
2021,15.9059550867803
2022,..
2023,..
2024,..
2025,..
