Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46240
2001,664
2002,20027
2003,22582
2004,22857
2005,18895
2006,15715
2007,15247
2008,14261
2009,18233
2010,18288
2011,19006
2012,15023
2013,11479
2014,9943
2015,35996
2016,24098
2017,18760
2018,19550
2019,10862
2020,29305
2021,28955
2022,41810
2023,44600
2024,53138
2025,..
