Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.4595
2009,20.4338
2010,22.7851
2011,23.8841
2012,26.5954
2013,29.0513
2014,34.9025
2015,38.9316
2016,46.9545
2017,52.0912
2018,55.9048
2019,65.573
2020,76.7992
2021,84.2707
2022,86.7384
2023,88.6092
2024,..
2025,..
