Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33416324738.4777
2001,34316158159.6674
2002,35607236433.1119
2003,37057383364.6421
2004,38584345846.622
2005,41069927676.5623
2006,42235452661.1508
2007,43454164970.7903
2008,45705989919.1343
2009,43738529422.4001
2010,47050163911.0425
2011,48807379877.1924
2012,51578516360.2376
2013,53939877503.5106
2014,58063814647.8648
2015,61068601786.1742
2016,65246840133.1246
2017,70488405523.3784
2018,74114972302.3186
2019,76922166392.4888
2020,69397611710.059
2021,75561757663.4592
2022,79231680159.9533
2023,80330366916.743
2024,83302330092.8923
2025,..
