Year,Value
1960,10381
1961,10742
1962,11097
1963,11428
1964,11727
1965,12022
1966,12282
1967,12513
1968,12750
1969,12982
1970,13223
1971,13472
1972,13715
1973,13906
1974,13888
1975,13687
1976,13469
1977,13255
1978,13037
1979,12902
1980,12869
1981,12854
1982,12865
1983,12918
1984,13029
1985,13252
1986,13592
1987,13986
1988,14403
1989,14833
1990,15256
1991,15671
1992,16068
1993,16427
1994,16730
1995,17004
1996,17282
1997,17539
1998,17762
1999,17940
2000,18090
2001,18268
2002,18464
2003,18630
2004,18787
2005,18948
2006,19129
2007,19364
2008,19662
2009,20008
2010,20363
2011,20581
2012,20646
2013,20680
2014,20696
2015,20738
2016,20898
2017,21175
2018,21506
2019,21858
2020,22289
2021,22725
2022,23090
2023,23424
2024,23684
2025,..
