Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.7746957483363
2001,84.0834263341835
2002,84.5126299707032
2003,84.9515746652853
2004,85.3921395377515
2005,85.8362430833832
2006,86.3041165744606
2007,86.7586239183897
2008,87.2196580583972
2009,87.6831850932681
2010,88.1681494235006
2011,88.6610648125913
2012,89.1409644342123
2013,89.770515994691
2014,90.2533593562878
2015,90.7871348504277
2016,91.3914980797088
2017,92.0319692410909
2018,92.668249869074
2019,93.3266050365937
2020,93.934135993639
2021,94.4794473356999
2022,95.0174621563733
2023,95.3306601458843
2024,95.6129855818104
2025,..
