Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.468430697917938
1997,..
1998,0.309278875589371
1999,..
2000,0.262206673622131
2001,..
2002,0.306561231613159
2003,0.211418956518173
2004,0.212290197610855
2005,0.149778127670288
2006,0.0309586375951767
2007,0.211472004652023
2008,0.270571917295456
2009,0.32113441824913
2010,0.298928886651993
2011,0.283398628234863
2012,0.47439906001091
2013,0.455911159515381
2014,0.362441927194595
2015,0.306554466485977
2016,0.28387451171875
2017,0.222521707415581
2018,0.352706402540207
2019,0.347661405801773
2020,0.196500390768051
2021,0.222867384552956
2022,0.0526026673614979
2023,0.260196477174759
2024,..
2025,..
