Year,Value
1960,167.044
1961,162.705
1962,159.16
1963,156.779
1964,153.612
1965,150.944
1966,148.463
1967,146.477
1968,144.053
1969,141.833
1970,138.788
1971,135.92
1972,132.526
1973,129.672
1974,126.862
1975,124.358
1976,121.133
1977,118.003
1978,114.501
1979,111
1980,107.699
1981,104.992
1982,102.728
1983,101.141
1984,99.994
1985,99.29
1986,98.514
1987,97.923
1988,95.92
1989,93.449
1990,88.246
1991,83.058
1992,77.165
1993,72.615
1994,68.511
1995,67.47
1996,66.075
1997,65.43
1998,64.706
1999,62.677
2000,59.185
2001,56.303
2002,53.153
2003,50.257
2004,48.729
2005,47.274
2006,45.784
2007,44.808
2008,43.873
2009,42.838
2010,42.302
2011,42.038
2012,41.599
2013,41.133
2014,40.449
2015,39.998
2016,40.059
2017,40.611
2018,41.141
2019,42.064
2020,103.161
2021,52.295
2022,42.596
2023,42.502
2024,..
2025,..
