Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,23.97142
2004,26.01005
2005,22.45722
2006,..
2007,..
2008,..
2009,..
2010,..
2011,29.32275
2012,28.42102
2013,28.45879
2014,29.68857
2015,28.7886
2016,28.98873
2017,28.9889
2018,28.98875
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
