Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,2
1977,4.5
1978,3
1979,7
1980,6
1981,6
1982,13
1983,11.5
1984,22
1985,89.206
1986,129.104
1987,39
1988,66
1989,89
1990,88
1991,80
1992,71
1993,455.172
1994,615.96
1995,551.699
1996,596.38
1997,809.188
1998,619.001
1999,989.822
2000,810.667
2001,932.624
2002,1343.841
2003,2013.058
2004,1900.803
2005,2961.828
2006,2483.101
2007,2255.192
2008,1945.685
2009,1905.364
2010,2184.438
2011,2918.921
2012,2654.558
2013,2697.675
2014,2086.534
2015,1914.672
2016,1348.973
2017,1733.613
2018,1859.397
2019,1887.386
2020,1475.117
2021,1564.175
2022,1756.989
2023,1246.5
2024,..
2025,..
