Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,55
1985,63
1986,65
1987,69
1988,72
1989,75
1990,78
1991,81
1992,84
1993,84
1994,84
1995,83
1996,81
1997,79
1998,78
1999,76
2000,78
2001,77
2002,78
2003,72
2004,73
2005,69
2006,77
2007,80
2008,90
2009,88
2010,86
2011,87
2012,93
2013,94
2014,95
2015,96
2016,93
2017,84
2018,92
2019,92
2020,89
2021,90
2022,89
2023,91
2024,88
2025,..
