Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.08
2001,0.96
2002,0.98
2003,1.07
2004,1.14
2005,1.19
2006,1.23
2007,1.21
2008,1.21
2009,1.26
2010,1.26
2011,1.24
2012,1.27
2013,1.27
2014,1.35
2015,1.41
2016,1.44
2017,1.42
2018,1.42
2019,1.47
2020,1.21
2021,1.09
2022,..
2023,..
2024,..
2025,..
