Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.600967841687734
1982,-31.692525474952
1983,2.14250704772054
1984,30.3274396303913
1985,-8.05011137123266
1986,2.2787104292012
1987,26.3877342318813
1988,27.9981372606089
1989,33.2768110518602
1990,-6.9087844856665
1991,23.3320360812966
1992,5.07933414555805
1993,14.090822585722
1994,-23.5472965853982
1995,9.54915062584062
1996,-3.70879675585734
1997,-0.296728086496884
1998,-1.64020891362449
1999,36.9112551762123
2000,29.7235667004474
2001,-6.64216494564643
2002,-4.38171635734727
2003,-13.4609901454868
2004,-5.77268155064384
2005,9.81243070451836
2006,0.758030486498967
2007,5.95078385916439
2008,20.5673195179513
2009,-23.8578440117865
2010,-8.03813819390558
2011,-20.0708811425818
2012,12.7921545807163
2013,12.2646697053801
2014,26.410587306132
2015,2.82078229870821
2016,10.9896038822956
2017,-15.545131277588
2018,8.01909257072795
2019,5.99069629101017
2020,-5.15088184478476
2021,28.2661939510522
2022,2.02857047669862
2023,1.6426834063852
2024,4.5179563506683
2025,..
