Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1904
1971,0.1743
1972,0.1889
1973,0.1831
1974,0.1664
1975,0.1653
1976,0.157
1977,0.1721
1978,0.1949
1979,0.2122
1980,0.1581
1981,0.1393
1982,0.1297
1983,0.1184
1984,0.1194
1985,0.1371
1986,0.1499
1987,0.1436
1988,0.1664
1989,0.1667
1990,0.1709
1991,0.1882
1992,0.1898
1993,0.2043
1994,0.207
1995,0.2164
1996,0.2475
1997,0.2369
1998,0.2321
1999,0.2155
2000,0.2009
2001,0.2048
2002,0.1827
2003,0.2098
2004,0.2149
2005,0.2153
2006,0.1905
2007,0.1669
2008,0.209
2009,0.1722
2010,0.2088
2011,0.176
2012,0.1723
2013,0.1891
2014,0.1515
2015,0.1507
2016,0.1646
2017,0.1629
2018,0.1558
2019,0.1784
2020,0.1572
2021,0.1487
2022,0.1567
2023,0.151
2024,0.1523
2025,..
