Year,Value
1960,59300000
1961,59300000
1962,66700000
1963,69100000
1964,71500000
1965,78900000
1966,90200000
1967,89500000
1968,153323100
1969,139294800
1970,158551490
1971,200146555.852066
1972,284622299.761047
1973,350038183.302387
1974,452512814.328785
1975,535286332.947107
1976,655371838.847585
1977,778933824.524381
1978,1006500092.27017
1979,1200108612.91501
1980,1245944943.77293
1981,1255104544.59639
1982,1294711788.23186
1983,1292365497.84076
1984,1133890944.77227
1985,1139325497.3638
1986,1327522982.98778
1987,1640190804.28719
1988,1555887182.1332
1989,1445774332.32581
1990,1492208124.72436
1991,1374657834.05284
1992,1308331551.28082
1993,1401662958.65609
1994,1890025681.18249
1995,1620329632.05634
1996,1636086724.37276
1997,1490757930.43252
1998,1664437667.07178
1999,1789768524.62699
2000,1471281813.84209
2001,1667548381.29433
2002,2210545703.41871
2003,2730176875.47353
2004,2733736057.53772
2005,2578480779.69299
2006,2980333080.26694
2007,3798767062.06583
2008,373422724.326502
2009,538508889.961921
2010,540154074.409551
2011,515097920.742163
2012,704900045.960483
2013,596933291.286177
2014,619373096.55437
2015,571697422.679452
2016,677039187.752481
2017,832991850.762179
2018,1024613729.12179
2019,937615561.122226
2020,930464309.381045
2021,1149326794.25072
2022,1199148720.77094
2023,1222820471.48281
2024,1417638671.81291
2025,..
