Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5388132686.59242
1991,5719234619.05655
1992,6092999468.56574
1993,6633181580.09047
1994,7062302511.38324
1995,7541605806.41333
1996,8015875043.18699
1997,8538757398.61609
1998,8924209686.59401
1999,9464877521.94367
2000,9910493134.00096
2001,10457775760.357
2002,11323027633.0628
2003,11204718423.8867
2004,11751998322.3498
2005,12293651599.8825
2006,13584959683.6783
2007,14898539896.529
2008,15764607096.9546
2009,15493928493.8687
2010,16669558049.9396
2011,17815489417.0945
2012,19237149725.2987
2013,19618327307.2536
2014,20971594723.232
2015,22336671519.194
2016,26904454027.6037
2017,33118247749.195
2018,35584026813.8881
2019,40138874726.0024
2020,44087782738.3354
2021,49188241693.1525
2022,56104396764.9249
2023,57047863339.0961
2024,60978446015.4188
2025,..
