Year,Value
1960,..
1961,2200
1962,2200
1963,2200
1964,2200
1965,2200
1966,2200
1967,2200
1968,2200
1969,2200
1970,2200
1971,2200
1972,2200
1973,2200
1974,2200
1975,2200
1976,2200
1977,2200
1978,2200
1979,2200
1980,2200
1981,2200
1982,2200
1983,2200
1984,2200
1985,2200
1986,2200
1987,2200
1988,2200
1989,2200
1990,2200
1991,2200
1992,2200
1993,2200
1994,2200
1995,2200
1996,2200
1997,2200
1998,2200
1999,2200
2000,2200
2001,2200
2002,2200
2003,2200
2004,2200
2005,2200
2006,2200
2007,2200
2008,2200
2009,2200
2010,2200
2011,2200
2012,2200
2013,2200
2014,2200
2015,2200
2016,2200
2017,2200
2018,2200
2019,2200
2020,2200
2021,2200
2022,2200
2023,..
2024,..
2025,..
