Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5686281934.52871
1993,4567669240.27525
1994,3262620727.6094
1995,2610096360.46543
1996,2330443408.52416
1997,2349086923.87877
1998,2074243836.22837
1999,1885487634.49913
2000,1091079030.24824
2001,1135953071.69947
2002,1229045875.234
2003,1401267295.82637
2004,1548220916.69542
2005,1800457885.96301
2006,1962705204.24645
2007,2163076176.64132
2008,2316457724.70441
2009,2024988769.2368
2010,2162411310.36142
2011,2321998941.90318
2012,2431271931.2253
2013,2482694683.91143
2014,2574235911.17077
2015,2648931643.11844
2016,2617235916.20106
2017,2588421498.11867
2018,2753993591.04578
2019,3072060300.41861
2020,3367297274.7165
2021,4024266051.31949
2022,4141518544.11085
2023,4515441112.90207
2024,4616956442.47035
2025,..
