Year,Value
1960,189000008
1961,195999990
1962,206500004
1963,225749996
1964,248499998
1965,149501629.62963
1966,155364571.428571
1967,167325714.285714
1968,169794285.714286
1969,176925714.285714
1970,224517714.285714
1971,236418285.714286
1972,229608000
1973,283543804.086975
1974,319926349.206349
1975,392991746.031746
1976,411626666.666667
1977,476663333.333333
1978,542378888.888889
1979,694855555.555556
1980,850611111.111111
1981,918844444.444444
1982,937601111.111111
1983,1011723507.26197
1984,897326873.277086
1985,1045604441.13017
1986,1078418148.37523
1987,1037949174.49013
1988,962092667.117775
1989,977865592.719343
1990,1034410674.1409
1991,1044602865.91043
1992,971181404.012424
1993,841433278.418451
1994,805476068.913929
1995,873217274.321543
1996,810704872.006606
1997,864752801.759614
1998,828777650.39299
1999,803780753.424658
2000,798893883.885828
2001,827825263.443126
2002,781182752.431085
2003,725095681.587261
2004,843918151.07502
2005,1025462661.23238
2006,1167114995.1787
2007,1247828664.08119
2008,1478721898.83077
2009,1629681312.91724
2010,1844524943.996
2011,2001247614.99496
2012,2100484010.24433
2013,2205857000.25151
2014,2423955077.6447
2015,2850181787.17033
2016,2417717231.35571
2017,2420546608.06979
2018,2380036051.10292
2019,2257234341.35203
2020,2248190374.46961
2021,2333477118.07133
2022,2790441200.11343
2023,2208268521.31435
2024,..
