Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.0015039928057
2001,97.0015039928057
2002,97.0015039928057
2003,97.0015039928057
2004,97.0015039928057
2005,97.1926615107914
2006,97.3838190287769
2007,97.5749765467626
2008,97.7661340647482
2009,97.9572915827338
2010,97.9459729241006
2011,98.1521598627823
2012,98.3584147485181
2013,98.5647376339778
2014,98.7711285718858
2015,98.977587615021
2016,99.1841148162169
2017,99.3907102283616
2018,99.5954715142905
2019,99.9073903939918
2020,99.8972844198758
2021,99.8871784457598
2022,99.8770724716439
2023,99.8669664975279
2024,99.856860523412
2025,..
