Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.11957979
2001,1.96616435
2002,1.93378294
2003,2.04266071
2004,2.32648873
2005,2.53736401
2006,2.3206408
2007,1.79586542
2008,2.2773366
2009,2.66703558
2010,1.84399545
2011,1.84243834
2012,2.06988907
2013,1.84699571
2014,2.13331318
2015,1.91990697
2016,2.04025173
2017,1.89267063
2018,1.76464748
2019,1.72108889
2020,2.52114773
2021,2.60474586
2022,2.30231667
2023,2.47987461
2024,..
2025,..
