Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.85
1997,..
1998,..
1999,21.68
2000,21.68
2001,12.18
2002,12.18
2003,12.18
2004,..
2005,12.19
2006,12.18
2007,12.18
2008,..
2009,..
2010,13.93
2011,13.93
2012,14.54
2013,14.54
2014,13.2
2015,15.13
2016,15.13
2017,..
2018,..
2019,15.77
2020,15.37
2021,..
2022,..
2023,..
2024,..
2025,..
