Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9
2001,9
2002,10
2003,8
2004,7
2005,8
2006,20
2007,35
2008,36
2009,39
2010,41
2011,47
2012,48
2013,47
2014,59
2015,57
2016,43
2017,51
2018,50
2019,52
2020,44
2021,36
2022,51
2023,51
2024,..
2025,..
