Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.816
1992,74.893
1993,74.613
1994,74.082
1995,73.626
1996,72.688
1997,71.676
1998,70.827
1999,68.859
2000,69.089
2001,69.78
2002,69.256
2003,69.493
2004,70.125
2005,69.626
2006,69.325
2007,69.338
2008,68.819
2009,66.714
2010,66.044
2011,64.361
2012,61.754
2013,58.779
2014,58.197
2015,58.687
2016,60.411
2017,62.112
2018,65.266
2019,67.493
2020,66.787
2021,68.159
2022,69.547
2023,69.11
2024,69.528
2025,..
