Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6
1991,1
1992,0.8
1993,0.7
1994,0.4
1995,0.4
1996,0.6
1997,0.7
1998,0.9
1999,0.8
2000,0.7
2001,0.7
2002,0.7
2003,0.8
2004,0.8
2005,0.9
2006,0.9
2007,1
2008,1.1
2009,1.2
2010,1.3
2011,1.4
2012,1.6
2013,1.9
2014,2.9
2015,2.7
2016,2.6
2017,2.8
2018,3.2
2019,3.2
2020,3.6
2021,3.6
2022,..
2023,..
2024,..
