Year,Value
1960,78.9
1961,75.3
1962,72.1
1963,69
1964,66.1
1965,63.5
1966,61.4
1967,59.7
1968,58.4
1969,57.5
1970,56.9
1971,56.6
1972,56.3
1973,55.9
1974,55.2
1975,54.1
1976,52.7
1977,51
1978,49
1979,46.8
1980,44.6
1981,42.4
1982,40.3
1983,38.4
1984,36.7
1985,35.1
1986,33.7
1987,32.4
1988,31.2
1989,30
1990,28.9
1991,27.8
1992,26.8
1993,26
1994,25.2
1995,24.5
1996,23.9
1997,23.5
1998,23.1
1999,22.8
2000,22.7
2001,22.6
2002,22.7
2003,22.8
2004,23.1
2005,23.3
2006,23.5
2007,23.5
2008,23.2
2009,22.8
2010,22.2
2011,21.6
2012,21
2013,20.7
2014,20.6
2015,20.9
2016,21.6
2017,22.7
2018,24.1
2019,25.7
2020,27.2
2021,28.3
2022,28.9
2023,29.1
2024,..
2025,..
