Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.84
2001,0.86
2002,0.91
2003,1.17
2004,1.18
2005,1.17
2006,1.15
2007,1.17
2008,1.19
2009,1.17
2010,1.2
2011,1.2
2012,1.26
2013,1.26
2014,1.17
2015,1.17
2016,1.28
2017,1.12
2018,1.32
2019,1.35
2020,1.13
2021,1.24
2022,..
2023,..
2024,..
2025,..
