Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,732000
1996,832000
1997,974000
1998,977000
1999,884000
2000,1090000
2001,1219000
2002,1302000
2003,1373000
2004,1499000
2005,1555000
2006,1617000
2007,1751000
2008,1958000
2009,1824000
2010,2049000
2011,2236000
2012,2377000
2013,2502000
2014,2675000
2015,3022000
2016,3397000
2017,3991000
2018,4425000
2019,4702000
2020,1216000
2021,..
2022,..
2023,..
2024,..
2025,..
