Year,Value
1960,1957931
1961,2018914
1962,2089415
1963,2156850
1964,2224949
1965,2291764
1966,2353127
1967,2411607
1968,2471826
1969,2532568
1970,2596870
1971,2664220
1972,2739827
1973,2819707
1974,2911834
1975,3014059
1976,3110989
1977,3207700
1978,3305423
1979,3401499
1980,3496029
1981,3587460
1982,3681094
1983,3772005
1984,3862509
1985,3963008
1986,4068801
1987,4176093
1988,4283826
1989,4394235
1990,4506395
1991,4612104
1992,4646544
1993,4666648
1994,4710747
1995,4746599
1996,4798737
1997,4864881
1998,4934636
1999,4986700
2000,5044404
2001,5132419
2002,5221884
2003,5297610
2004,5363614
2005,5433406
2006,5510533
2007,5595174
2008,5683518
2009,5766751
2010,5841922
2011,5909800
2012,5982668
2013,6056992
2014,6136839
2015,6223871
2016,6311861
2017,6407613
2018,6510801
2019,6616602
2020,6712801
2021,6800208
2022,6912923
2023,7019008
2024,7107559
2025,..
