Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8632
1996,9018
1997,9718
1998,8466
1999,8446
2000,9895
2001,7561
2002,7224
2003,8669
2004,9417
2005,9152
2006,9676
2007,9921
2008,10739
2009,10326
2010,11462
2011,11677
2012,11670
2013,11177
2014,11992
2015,10474
2016,11661
2017,12869
2018,14478
2019,14707
2020,15428
2021,15900
2022,..
2023,..
2024,..
2025,..
