Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,511847278.657773
1978,1151532383.53652
1979,3193614422.08245
1980,4078016051.7231
1981,4047765276.99439
1982,4342791242.429
1983,2501759013.91338
1984,2601585745.35044
1985,2815625572.67028
1986,1172005310.63123
1987,1824246968.76754
1988,933774384.924989
1989,1946046244.30449
1990,1361478894.01654
1991,2213097197.6911
1992,2298938382.28754
1993,2394042575.80736
1994,4824343636.08942
1995,5308811206.28842
1996,5319255113.57556
1997,6733704722.04714
1998,5568648476.15874
1999,5057325996.82029
2000,4734276692.27601
2001,4398681886.49697
2002,5222095335.49449
2003,5901761804.7254
2004,7880407174.92946
2005,11076704969.8123
2006,16779311909.582
2007,20472713945.3851
2008,22472548031.2902
2009,19157837017.8823
2010,26553688557.1785
2011,33077446603.9216
2012,34320850952.9507
2013,32965079397.5563
2014,28422180858.313
2015,24195211771.2458
2016,22771974124.4554
2017,25070649959.6775
2018,25376601418.3726
2019,26270555148.5749
2020,20894329917.7965
2021,24956228678.7666
2022,..
2023,..
2024,..
2025,..
