Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19257426000000
2011,26934295503800
2012,29857002399300
2013,31189997745600
2014,33083868643000
2015,34595207778200
2016,37685382891700
2017,42026838669700
2018,49020962990100
2019,50136160929500
2020,46566605639700
2021,61041153754600
2022,74385309842300
2023,79552906538800
2024,..
2025,..
