Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,26.06195
1993,..
1994,24.28749
1995,..
1996,14.15779
1997,..
1998,13.56589
1999,13.94156
2000,14.95021
2001,14.78421
2002,14.61223
2003,14.62982
2004,17.52597
2005,17.36215
2006,18.64434
2007,..
2008,21.78634
2009,18.08301
2010,17.95703
2011,..
2012,17.28771
2013,17.22669
2014,..
2015,..
2016,..
2017,..
2018,18.40463
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
