Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0057
1971,0.0057
1972,0.0058
1973,0.0059
1974,0.006
1975,0.0065
1976,0.0073
1977,0.0071
1978,0.0079
1979,0.0076
1980,0.0076
1981,0.0079
1982,0.0078
1983,0.0079
1984,0.0079
1985,0.0079
1986,0.0074
1987,0.0075
1988,0.0077
1989,0.0075
1990,0.0075
1991,0.0078
1992,0.0081
1993,0.0084
1994,0.0086
1995,0.0087
1996,0.0089
1997,0.0091
1998,0.0094
1999,0.0095
2000,0.0099
2001,0.0101
2002,0.0241
2003,0.0384
2004,0.0526
2005,0.0673
2006,0.0816
2007,0.0955
2008,0.1098
2009,0.1239
2010,0.1381
2011,0.088
2012,0.0634
2013,0.1325
2014,0.1192
2015,0.1205
2016,0.121
2017,0.12
2018,0.1206
2019,0.1212
2020,0.1218
2021,0.1224
2022,0.1229
2023,0.1229
2024,0.123
2025,..
