Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,262900000
1994,470200000
1995,646200000
1996,743700000
1997,791700000
1998,813000000
1999,798900000
2000,740400000
2001,812900000
2002,..
2003,977600000
2004,973900000
2005,-367200000
2006,277700000
2007,-199000000
2008,481900000
2009,235000000
2010,-196000000
2011,261000000
2012,-394000000
2013,-220000000
2014,220000000
2015,219000000
2016,617000000
2017,464000000
2018,758000000
2019,1886000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
