Year,Value
1960,88041.9984459877
1961,85920.9969639778
1962,..
1963,80929.0036559105
1964,..
1965,847896728.515625
1966,850575622.558594
1967,946012573.242188
1968,1024665771.48438
1969,1044921508.78906
1970,1244814086.91406
1971,1118515502.92969
1972,1336229736.32813
1973,997169494.628906
1974,1129003540.03906
1975,1260162963.86719
1976,923774108.886719
1977,995034729.003906
1978,1026530639.64844
1979,918113525.390625
1980,922682800.292969
1981,853417053.222656
1982,835281433.105469
1983,916916381.835938
1984,861990539.550781
1985,806189086.914063
1986,771989196.777344
1987,793972412.109375
1988,760802490.234375
1989,643357421.875
1990,697653503.417969
1991,635241394.042969
1992,749535888.671875
1993,579783569.335938
1994,572462646.484375
1995,610225830.078125
1996,579291381.835938
1997,577402282.714844
1998,710086669.921875
1999,405761474.609375
2000,544774597.167969
2001,465898468.017578
2002,461403106.689453
2003,422483978.271484
2004,422962738.037109
2005,396342132.568359
2006,393698760.986328
2007,404989410.400391
2008,390764190.673828
2009,494098663.330078
2010,512966064.453125
2011,541170898.4375
2012,609430908.203125
2013,623694946.289063
2014,572323425.292969
2015,689380676.269531
2016,606509338.378906
2017,584484558.105469
2018,855938659.667969
2019,722184387.207031
2020,1131897338.86719
2021,1121807373.04688
2022,668687316.894531
2023,691091125.488281
2024,..
2025,..
