Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,276699674
1993,343205066.5
1994,405648861.2
1995,472063077.8
1996,485750714.2
1997,533327114.7
1998,650039275.1
1999,841064136.8
2000,833353538.1
2001,823726697.7
2002,949001651
2003,1137497398.1
2004,1306636603.2
2005,1266678157
2006,1360987608.5
2007,1578104179
2008,1659204568.1
2009,1819333677.9
2010,1782406780.6
2011,1828635457.7
2012,3742361307.3
2013,4810985329.2
2014,5333495880.8
2015,5837347755.4
2016,6944244895.5
2017,9286264189.9
2018,9818702643.1
2019,10085261188.4
2020,11086171149.8
2021,11524493707.3
2022,9802274498.4
2023,9729885651.4
2024,9862733926
2025,..
