Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,382.6118987
2001,392.70821472
2002,425.90230434
2003,524.39134823
2004,623.02237864
2005,652.51140965
2006,692.93059693
2007,794.17841951
2008,863.68405646
2009,849.60665386
2010,843.94437074
2011,893.12982179
2012,831.85805084
2013,843.57492472
2014,860.10507782
2015,741.37121751
2016,757.70791707
2017,796.61511009
2018,859.7370305
2019,834.55474787
2020,872.27232035
2021,988.45190971
2022,850.75847322
2023,909.9850258
2024,935.44487484
2025,..
