Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.26086950302124
1997,..
1998,1.63043475151062
1999,..
2000,3.26086950302124
2001,..
2002,3.24324321746826
2003,2.70270276069641
2004,2.98507452011108
2005,3.43137264251709
2006,9.80392169952393
2007,9.22330093383789
2008,7.28155326843262
2009,5.26315784454346
2010,4.78468894958496
2011,5.21327018737793
2012,5.21327018737793
2013,9.47867298126221
2014,7.21153831481934
2015,6.1904764175415
2016,7.61904764175415
2017,6.1904764175415
2018,5.7142858505249
2019,5.2380952835083
2020,5.7142858505249
2021,6.66666650772095
2022,5.66037750244141
2023,8.01886749267578
2024,..
2025,..
