Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.84386348403537
2011,1.80146585276439
2012,0.881146547888112
2013,2.58911965616491
2014,5.9226518589089
2015,9.12763840611519
2016,11.3977556190935
2017,11.9836734433008
2018,28.997796951156
2019,37.664928186818
2020,89.7400028505648
2021,118.506316757015
2022,211.787817818659
2023,240.557225891181
2024,264.879290723228
2025,..
