Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,44.5
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,67.1500015258789
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,76.6500015258789
2006,79.0999984741211
2007,75.2399978637695
2008,79.4199981689453
2009,79.1399993896484
2010,79.5
2011,78.0400009155273
2012,80.2900009155273
2013,79.4000015258789
2014,79.7699966430664
2015,..
2016,..
2017,81.2600021362305
2018,79.7799987792969
2019,79.7300033569336
2020,..
2021,79.4599990844727
2022,..
2023,..
2024,..
2025,..
