Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.07672562588097
1991,2.04504007782547
1992,2.05991741073006
1993,2.0570550260081
1994,2.08037496701821
1995,2.06142199095867
1996,2.04342050850704
1997,2.02159287226881
1998,2.01811740720197
1999,1.9863095810428
2000,1.96334779195184
2001,1.96935895565291
2002,1.95930112380103
2003,1.95709474483708
2004,1.9501505709784
2005,1.95171721555353
2006,1.97111621140152
2007,1.99039866483587
2008,2.07079300834752
2009,2.07176749874011
2010,2.10838553777218
2011,2.10586404800415
2012,1.98232842869713
2013,1.97418641628893
2014,1.91430144123685
2015,1.88138287624715
2016,1.85771420839304
2017,1.8392618894577
2018,1.8275945186615
2019,1.86021256446838
2020,1.85365915298462
2021,1.8508665561676
2022,1.75794414352018
2023,1.73396462324707
2024,1.70258011372832
2025,..
