Year,Value
1960,19626000000
1961,20190000000
1962,20973000000
1963,22427000000
1964,25690000000
1965,26699000000
1966,29379000000
1967,30934000000
1968,34063000000
1969,37332000000
1970,43225000000
1971,43549000000
1972,49199000000
1973,70823000000
1974,99437000000
1975,108856000000
1976,116794000000
1977,123182000000
1978,145847000000
1979,186363000000
1980,225566000000
1981,238715000000
1982,216442000000
1983,205639000000
1984,223976000000
1985,218815000000
1986,227158000000
1987,254122000000
1988,322427000000
1989,363812000000
1990,393592000000
1991,421730000000
1992,448163000000
1993,464773000000
1994,512627000000
1995,584743000000
1996,625073000000
1997,689182000000
1998,682138000000
1999,695797000000
2000,781918000000
2001,729100000000
2002,693103000000
2003,724771000000
2004,814875000000
2005,901082000000
2006,1025967000000
2007,1148199000000
2008,1287442000000
2009,1056043000000
2010,1278495000000
2011,1482508000000
2012,1545703000000
2013,1579593000000
2014,1620532000000
2015,1502572000000
2016,1451011000000
2017,1546273000000
2018,1663982000000
2019,1643161000000
2020,1424935000000
2021,1754300000000
2022,2065157000000
2023,2018059000000
2024,2065131000000
2025,..
