Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5000000
1993,24000000
1994,13000000
1995,16000000
1996,12000000
1997,..
1998,2450000.04768372
1999,8279999.73297119
2000,7539999.96185303
2001,14119999.8855591
2002,12140000.3433228
2003,6510000.22888184
2004,6539999.96185303
2005,9609999.65667725
2006,3109999.89509583
2007,140000.000596046
2008,-3359999.89509583
2009,10829999.9237061
2010,9470000.26702881
2011,10140000.3433228
2012,10699999.8092651
2013,7920000.07629395
2014,8819999.69482422
2015,5219742.77496338
2016,4290651.79824829
2017,2927309.9899292
2018,3023080.11054993
2019,4410611.15264893
2020,3677258.96835327
2021,4557559.96704102
2022,3996902.94265747
2023,4557104.11071777
2024,..
2025,..
