Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.4
1991,7.3
1992,7.2
1993,7
1994,6.9
1995,6.8
1996,6.7
1997,6.6
1998,6.4
1999,6.3
2000,6.2
2001,6.1
2002,6
2003,5.9
2004,5.8
2005,5.7
2006,5.6
2007,5.6
2008,5.5
2009,5.4
2010,5.3
2011,5.2
2012,5.1
2013,5
2014,4.9
2015,4.9
2016,4.8
2017,4.7
2018,4.6
2019,4.5
2020,4.4
2021,4.4
2022,4.3
2023,4.2
2024,..
2025,..
