Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.7719898223877
2002,13.8650102615356
2003,..
2004,9.23733997344971
2005,9.95919990539551
2006,10.2113800048828
2007,8.8125696182251
2008,..
2009,4.23362016677856
2010,1.22182639635051
2011,4.57577679137603
2012,4.87400610151577
2013,2.69138056121135
2014,7.19686768453108
2015,6.86475409836066
2016,5.83185695238443
2017,1.53046280023433
2018,1.81798503628337
2019,3.100905693411
2020,2.77836041239775
2021,12.9477653321504
2022,5.73304405779839
2023,..
2024,..
2025,..
