Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31785.0529857429
1992,27561.7101161868
1993,32402.9601199519
1994,31769.8989164661
1995,34870.5243851533
1996,37792.613531129
1997,41117.5932802011
1998,40059.2103376068
1999,37484.7844001506
2000,41264.2096251504
2001,37689.2062659001
2002,37529.6099317078
2003,43869.7158364512
2004,44400.2039943111
2005,47993.8701424548
2006,46854.6464982266
2007,39440.5156601411
2008,43966.0573894198
2009,47924.7415499867
2010,42431.1153436292
2011,46603.153020624
2012,49790.1674500707
2013,51411.6267962037
2014,53692.9040956434
2015,54488.906602429
2016,48532.6550417689
2017,46802.4023774897
2018,52203.6737877907
2019,50831.1138320301
2020,49937.1323246733
2021,47220.4376024125
2022,48613.6186967286
2023,54157.9161803721
2024,..
2025,..
