Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,293400
1991,534800
1992,4823900
1993,31500000
1994,375000000
1995,2130400000
1996,2724700000
1997,3151000000
1998,3452300000
1999,3929000000
2000,4633500000
2001,5180800000
2002,5873900000
2003,6899200000
2004,8025500000
2005,11094200000
2006,16502000000
2007,24215700000
2008,36012500000
2009,32973500000
2010,39922200000
2011,48519100000
2012,51644700000
2013,55288400000
2014,57322400000
2015,52641200000
2016,56794000000
2017,67678600000
2018,76251000000
2019,78741500000
2020,72118900000
2021,91268500000
2022,124988500000
2023,117956000000
2024,121970500000
2025,..
