Year,Value
1960,489746
1961,504428
1962,519782
1963,535054
1964,551332
1965,568657
1966,586531
1967,604942
1968,623855
1969,643303
1970,663309
1971,683859
1972,704929
1973,726432
1974,748314
1975,770677
1976,793383
1977,816487
1978,840224
1979,865182
1980,892064
1981,920857
1982,951083
1983,982183
1984,1014251
1985,1047454
1986,1081742
1987,1117240
1988,1154036
1989,1191707
1990,1230231
1991,1269876
1992,1310404
1993,1356285
1994,1403362
1995,1445800
1996,1487649
1997,1530490
1998,1574570
1999,1619322
2000,1664412
2001,1709959
2002,1756290
2003,1804223
2004,1854354
2005,1907220
2006,1961904
2007,2017677
2008,2074204
2009,2128732
2010,2183655
2011,2242368
2012,2303890
2013,2367701
2014,2433554
2015,2501121
2016,2569767
2017,2638089
2018,2703987
2019,2766381
2020,2825765
2021,2882406
2022,2937274
2023,2991927
2024,3045695
2025,..
