Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.3524004631057
1991,82.5909355362316
1992,82.7711225634486
1993,82.7804614855856
1994,83.0734597909655
1995,83.2549082700209
1996,83.1638518893641
1997,83.1014768627436
1998,83.0910443015633
1999,83.2519105897132
2000,83.4153194416517
2001,83.5241646340387
2002,83.7018269675409
2003,83.7312696914607
2004,83.8403024750983
2005,83.902572691898
2006,83.9697238354347
2007,84.0302836015205
2008,83.9146492577582
2009,83.7154318933778
2010,83.6583760299453
2011,83.4741187438715
2012,82.9728894218347
2013,83.0928494165469
2014,82.8929509491076
2015,82.7800122274837
2016,82.6484767104197
2017,82.4428759816873
2018,82.2618571589741
2019,82.147580834278
2020,81.8573895609029
2021,82.3086802821804
2022,82.0541855684121
2023,85.2421774011805
2024,85.3284054547902
2025,..
