Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10.8014861995754
1979,6.74623767514272
1980,5.78099838969405
1981,2.74774201755502
1982,2.46690734055354
1983,1.98990627253065
1984,1.31184407796101
1985,7.16825753322103
1986,12.3387549074593
1987,5.71976967370439
1988,3.93061450452113
1989,1.48479849163328
1990,1.44131777625257
1991,1.46163215590743
1992,1.69491525423729
1993,1.35970333745365
1994,2.6173285198556
1995,9.06806304743277
1996,4.79425873898669
1997,9.11952067186726
1998,12.1637910555443
1999,5.9841025808773
2000,11.9237739034017
2001,10.4931984121695
2002,26.8810330499265
2003,8.97649847468614
2004,7.28627584061538
2005,7.75673360616732
2006,..
2007,15.0162317547642
2008,23.5888697794263
2009,13.6793931773328
2010,20.3468432142295
2011,7.16632798071581
2012,12.974815122806
2013,23.0604703934255
2014,30.5552396656622
2015,9.20286762295337
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
