Year,Value
1960,882523
1961,1039952
1962,1092247
1963,1199169
1964,1353615
1965,1419933
1966,1421294
1967,1770065
1968,2207074
1969,1966713
1970,1365777
1971,1291256
1972,1268667
1973,1506926
1974,1545281
1975,1489688
1976,1272776
1977,1098005
1978,1112873
1979,1086679
1980,932571
1981,948011
1982,929551
1983,995571
1984,785460
1985,849726
1986,854131
1987,1467455
1988,1337690
1989,907705
1990,553697
1991,516997
1992,716648
1993,592934
1994,557912
1995,600879
1996,455573
1997,543733
1998,588375
1999,637296
2000,696819
2001,818758
2002,843634
2003,878617
2004,953523
2005,856607
2006,659160
2007,731363
2008,701533
2009,553322
2010,693070.6
2011,581002.28
2012,796152.348
2013,511860.107
2014,736273.904
2015,638557.2
2016,667844.314
2017,596888.442
2018,632877.787
2019,527262.741
2020,664281.258
2021,626477.745
2022,589992.263
2023,486904.302
2024,..
2025,..
